Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
162.000000,7262.059422,7807.397283,-1042.977100,-6757.759363,-4838.862102,2581.335912,-14193.983578,-527.031783,1536.570673,538.878207,593.572926,-1233.078686,-499.226212,-387.936877,-12252.801627,522.695544,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572865,0.000000
164.000000,7264.741631,7808.269001,-1036.338632,-6752.976090,-4815.370418,2578.586647,-14187.926255,-525.243643,1493.387102,487.826823,537.626509,-1289.695655,-550.545818,-431.343964,-12297.773337,493.928849,0.012000,-0.012000,1.004000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142398.572878,0.000000
166.000000,7292.949533,7839.852016,-1009.851814,-6731.585471,-4801.959372,2600.960744,-14161.573549,-498.309791,1540.303414,542.409783,600.904298,-1231.335250,-488.765596,-375.509307,-12241.491645,519.946280,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572889,0.000000
168.000000,7245.206206,7789.359425,-1063.831277,-6773.025605,-4862.085564,2551.965720,-14215.105976,-551.618701,1514.375390,504.054189,560.090013,-1273.155364,-525.802437,-421.106866,-12287.357424,501.170814,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572901,0.000000
170.000000,7301.219678,7842.981260,-1002.587498,-6721.817758,-4794.717407,2600.379598,-14149.995345,-489.637314,1518.354001,509.955050,563.643940,-1265.354605,-521.421495,-408.522833,-12282.194171,499.941468,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572913,0.000000
172.000000,7265.300425,7812.828757,-1036.025707,-6753.937215,-4826.143959,2558.045394,-14190.027319,-523.433152,1540.057545,541.314547,595.271658,-1232.765762,-488.609134,-378.795013,-12255.774409,512.167872,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572925,0.000000
174.000000,7270.530733,7817.924955,-1025.810960,-6745.287090,-4811.481215,2584.934543,-14185.132287,-520.013335,1502.394855,494.286477,543.996757,-1283.705388,-543.639129,-437.825970,-12294.621741,484.608172,0.012000,-0.014000,1.006000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142398.572936,0.000000
176.000000,7302.158451,7844.948214,-997.178375,-6721.258965,-4775.919590,2606.571031,-14157.796104,-493.526518,1551.456934,550.277597,606.246365,-1225.076762,-476.360378,-368.222638,-12236.440150,523.433152,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142398.572948,0.000000
178.000000,7261.299462,7802.189327,-1044.541722,-6764.196666,-4846.841675,2560.101755,-14208.154584,-537.492399,1533.933167,519.789817,573.143431,-1259.453745,-508.278669,-408.612240,-12275.309834,500.343800,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052262,0.000000
180.000000,7302.426672,7848.680955,-993.490338,-6718.107369,-4786.715482,2612.248374,-14148.430723,-483.691750,1535.810713,525.556567,578.552553,-1251.876503,-504.344762,-391.893136,-12269.476029,502.713085,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052337,0.000000
182.000000,7265.121611,7814.393379,-1035.377507,-6754.652471,-4837.453942,2567.768403,-14190.429651,-524.282518,1544.930225,542.633300,596.970391,-1231.402306,-489.458500,-379.510269,-12249.538273,518.694582,0.012000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052389,0.000000
184.000000,7261.321814,7802.234030,-1032.091800,-6753.221959,-4828.893224,2569.087156,-14186.205171,-524.081352,1503.847719,489.123224,543.147390,-1286.521707,-545.047289,-434.629671,-12300.746119,486.619829,0.010000,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142399.052437,0.000000
186.000000,7285.104070,7827.446798,-1008.801283,-6729.886738,-4801.780558,2594.568145,-14160.523017,-497.683942,1541.711574,537.358288,601.597202,-1232.139913,-485.524593,-380.381987,-12244.196206,520.885053,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052488,0.000000
188.000000,7236.578433,7783.212696,-1063.227780,-6768.287035,-4852.876646,2559.028871,-14215.620067,-550.769335,1516.722324,506.468178,561.185248,-1268.640312,-525.377753,-412.993182,-12280.808363,503.964782,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052515,0.000000
190.000000,7275.850448,7819.020190,-1008.264841,-6721.013095,-4778.087709,2609.454406,-14155.292708,-501.304925,1514.800073,513.888957,557.720728,-1265.198143,-513.464274,-405.885328,-12274.616930,511.497320,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052538,0.000000
192.000000,7233.516244,7779.837582,-1046.329861,-6752.350241,-4836.001079,2576.731453,-14194.162392,-538.073544,1526.467684,531.658594,578.194926,-1243.807524,-499.807358,-377.967999,-12250.164121,529.021088,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052562,0.000000
194.000000,7242.725163,7788.174783,-1036.517446,-6743.834227,-4838.392715,2584.912191,-14184.372328,-526.472989,1489.989637,487.446843,532.485608,-1291.975533,-550.031728,-430.338136,-12306.848145,496.164023,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142399.052586,0.000000
196.000000,7258.930178,7799.484765,-1008.778931,-6723.114159,-4811.794139,2610.035552,-14157.930214,-499.025047,1534.737830,534.899597,595.741045,-1233.503370,-491.537212,-369.988426,-12254.992098,525.310698,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052609,0.000000
198.000000,7210.002209,7750.355631,-1049.481457,-6769.918712,-4846.171122,2550.669319,-14211.552049,-552.177495,1510.866166,494.912326,558.503039,-1276.083443,-525.467160,-409.685124,-12287.983273,498.510957,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052632,0.000000
200.000000,7253.230483,7799.887097,-992.082178,-6721.728351,-4770.152839,2610.035552,-14151.850540,-496.923983,1514.733018,505.305887,564.090975,-1272.127184,-509.955050,-405.103017,-12268.201979,497.549832,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052655,0.000000
202.000000,7217.087712,7763.878437,-1027.844969,-6750.651509,-4823.729971,2571.210572,-14190.250837,-531.457428,1538.917606,534.720783,594.958734,-1240.454762,-480.227230,-376.537487,-12243.950336,517.778160,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052678,0.000000
204.000000,7217.981782,7760.793896,-1025.051001,-6751.322061,-4818.924346,2571.434089,-14186.629854,-530.272785,1502.372504,485.524593,539.951091,-1294.970667,-529.669288,-433.176808,-12293.526506,489.950238,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142399.052702,0.000000
206.000000,7236.019639,7780.485783,-1000.642896,-6729.886738,-4793.219840,2595.104586,-14157.773752,-501.774311,1537.598853,534.161989,596.165728,-1240.924149,-475.108680,-380.806670,-12238.742380,520.750942,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052725,0.000000
208.000000,7183.358930,7722.259488,-1056.857533,-6773.405585,-4845.545273,2548.702365,-14213.675465,-557.497210,1513.168396,494.174718,560.849972,-1278.318617,-509.217442,-420.659831,-12276.986215,495.895802,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052748,0.000000
210.000000,7226.475445,7773.534390,-1007.482530,-6726.042238,-4786.447261,2609.253241,-14157.259662,-508.502186,1501.053751,484.339951,549.472934,-1285.359417,-518.068733,-415.898909,-12273.901674,509.597422,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052780,0.000000
212.000000,7184.677682,7734.396486,-1045.413440,-6758.966358,-4821.137169,2569.489487,-14197.693968,-549.562341,1515.045943,517.509939,571.064719,-1255.676300,-492.408930,-383.354769,-12248.018354,524.528387,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052803,0.000000
214.000000,7177.480421,7723.086503,-1044.832295,-6755.591244,-4818.432607,2594.344627,-14197.023415,-554.479725,1480.780718,465.184506,517.219367,-1313.701429,-540.621643,-426.247767,-12294.532334,496.275782,0.007000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142399.052838,0.000000
216.000000,7208.169366,7759.050460,-1018.524291,-6729.305593,-4796.125566,2615.198805,-14169.754287,-525.422457,1520.812693,516.146483,572.204658,-1259.498448,-485.748111,-376.738653,-12246.207863,539.749925,0.007000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052858,0.000000
218.000000,7162.303586,7719.152596,-1066.021748,-6769.784602,-4849.076849,2565.734394,-14222.057369,-572.271713,1486.726282,490.956067,533.223216,-1290.656780,-529.646937,-410.959174,-12280.182514,513.441922,0.007000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052870,0.000000
220.000000,7215.545442,7765.644224,-1008.778931,-6723.047104,-4779.875848,2619.557395,-14160.523017,-515.431227,1494.795262,496.812224,541.001623,-1284.979437,-518.515768,-401.504386,-12277.880285,515.520634,0.007000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052882,0.000000
222.000000,7178.262732,7735.245852,-1043.491190,-6755.859465,-4816.040971,2590.589534,-14199.236238,-551.037556,1515.224757,520.370963,569.030710,-1257.956178,-491.157233,-369.451984,-12246.274918,529.244605,0.007000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052893,0.000000
224.000000,7192.009055,7737.190454,-1035.243396,-6749.645680,-4796.773767,2600.290191,-14193.558895,-544.533198,1485.698102,472.404119,522.203806,-1310.326315,-536.978309,-428.572348,-12292.833602,501.997829,0.007500,-0.015000,1.003000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142399.052905,0.000000
226.000000,7216.730084,7770.583960,-1005.247355,-6722.465959,-4772.857401,2622.060790,-14161.752362,-513.888957,1531.675641,536.978309,585.660408,-1243.181675,-467.844363,-359.013719,-12238.049476,535.994832,0.007500,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052917,0.000000
228.000000,7162.638862,7713.296439,-1054.398841,-6769.359919,-4825.652221,2580.508897,-14214.703645,-564.403899,1495.421111,493.437111,541.158085,-1286.678170,-517.979326,-403.225470,-12263.530465,510.759713,0.007500,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052929,0.000000
230.000000,7228.800026,7776.685986,-996.083140,-6720.588412,-4769.348177,2603.553546,-14150.755304,-498.533308,1504.473568,504.992962,554.747946,-1273.222419,-504.367114,-392.384874,-12267.665537,504.255355,0.007500,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052941,0.000000
232.000000,7179.536781,7727.959183,-1042.172437,-6753.333718,-4817.471482,2574.898610,-14193.938874,-544.734364,1531.519178,527.054134,583.626399,-1246.445030,-475.913343,-374.905810,-12243.950336,518.694582,0.007500,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052953,0.000000
234.000000,7163.197656,7719.845500,-1046.754545,-6754.004270,-4820.980706,2567.723700,-14192.754232,-550.612873,1474.254009,467.196163,515.878262,-1310.683943,-545.717841,-436.127238,-12298.913276,498.041570,0.008750,-0.014500,1.003500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142399.052965,0.000000
236.000000,7185.750566,7736.072866,-1020.938280,-6732.501892,-4808.799006,2587.907325,-14165.328642,-527.590576,1501.031399,514.201881,565.342673,-1257.576198,-499.963820,-390.037941,-12242.363363,523.813131,0.008750,-0.014500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052976,0.000000
238.000000,7138.141351,7687.010787,-1070.425042,-6773.673805,-4866.935893,2550.266987,-14219.777491,-581.011245,1474.946913,473.946389,524.751905,-1298.234021,-539.124076,-429.891101,-12287.938570,511.117340,0.008750,-0.014500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.052988,0.000000
240.000000,7181.503735,7735.938756,-1012.623431,-6720.856633,-4797.757244,2612.404837,-14158.176083,-524.617794,1480.132518,477.679131,530.608062,-1296.535289,-533.580844,-415.317764,-12292.654788,511.296154,0.008750,-0.014500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053019,0.000000
242.000000,7165.097554,7723.332372,-1042.641824,-6748.148113,-4834.123532,2583.526383,-14193.536543,-548.869437,1506.619335,517.509939,565.208562,-1260.012538,-495.337009,-369.921371,-12254.880339,531.971518,0.008750,-0.014500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053032,0.000000
244.000000,7178.285084,7733.703582,-1036.852722,-6747.589320,-4822.299459,2603.620601,-14189.826153,-541.202788,1481.607733,483.267067,523.522559,-1300.446844,-535.793666,-416.792979,-12306.043483,498.108625,0.009375,-0.014250,1.000750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773142399.053045,0.000000
246.000000,7200.882697,7762.291463,-1005.962611,-6719.269659,-4791.521107,2612.985982,-14159.092505,-509.351553,1524.567786,536.620681,583.581696,-1240.588873,-479.981360,-361.405356,-12242.832749,530.675117,0.009375,-0.014250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053057,0.000000
248.000000,7155.732173,7717.051532,-1050.576693,-6758.474619,-4833.162407,2567.209609,-14210.389758,-558.100707,1494.325876,507.138730,547.818905,-1274.541172,-516.370000,-397.279906,-12274.192247,513.397218,0.009375,-0.014250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053069,0.000000
250.000000,7213.109101,7760.615082,-992.998599,-6711.021866,-4766.241284,2620.809093,-14149.369496,-500.433207,1502.707780,510.804416,558.570094,-1270.249637,-505.350590,-393.480109,-12267.822000,514.514806,0.009375,-0.014250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053081,0.000000
252.000000,7180.028520,7738.553910,-1029.387239,-6740.995555,-4800.953543,2589.874278,-14187.658034,-535.011355,1528.904024,538.073544,590.153109,-1239.963024,-471.644160,-363.796993,-12236.753075,529.244605,0.009375,-0.014250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053094,0.000000
254.000000,7166.170438,7724.427608,-1033.231739,-6747.678727,-4818.231442,2582.051168,-14188.641511,-543.303852,1476.533887,482.149480,525.847140,-1297.407007,-535.368983,-429.287604,-12287.804459,500.455558,0.009688,-0.014125,1.002375,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142399.053105,0.000000
0.000000,7184.878848,7738.375096,-1008.153082,-6728.813854,-4803.903974,2591.774177,-14159.338374,-519.342782,1511.804940,519.074561,577.926705,-1250.423640,-482.752977,-379.398510,-12242.743342,520.885053,0.009688,-0.014125,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053117,0.000000
2.000000,7129.714743,7680.886409,-1063.093670,-6774.500820,-4875.809535,2534.464304,-14214.301314,-573.411652,1475.885686,469.833668,535.145466,-1297.339952,-539.325242,-428.751162,-12286.597465,504.948259,0.009688,-0.014125,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053129,0.000000
4.000000,7179.715595,7737.615137,-1014.053942,-6728.277412,-4826.859215,2581.850002,-14155.762095,-517.666402,1464.754518,471.599456,535.637204,-1293.718969,-548.332995,-436.484866,-12289.302026,500.947297,0.009688,-0.014125,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053141,0.000000
6.000000,7147.842008,7706.322695,-1048.296815,-6757.088811,-4861.258550,2542.689746,-14189.870857,-551.238722,1484.960495,499.673247,561.744042,-1261.800678,-515.744152,-399.202156,-12264.357479,512.480797,0.009688,-0.014125,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053152,0.000000
8.000000,7139.527159,7698.857212,-1046.061641,-6756.395907,-4851.624948,2552.144534,-14188.820325,-558.435983,1441.642814,449.113601,504.143596,-1320.116379,-570.170649,-463.619883,-12314.693608,483.155308,0.009844,-0.015062,1.006188,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142399.053164,0.000000
10.000000,7182.733081,7736.408143,-1009.471835,-6728.836206,-4803.881622,2598.323238,-14156.566758,-523.097875,1489.632009,508.077503,566.035577,-1263.186486,-505.372942,-382.795976,-12260.580034,519.163968,0.009844,-0.015062,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142399.053176,0.000000
