Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
154.000000,25156.754274,21048.436588,1565.471478,-13688.498877,-11832.141797,5319.066980,-14484.869180,-8992.263257,17571.332165,-7225.670782,6757.871122,16850.801331,24937.215440,27600.090516,9411.783148,10813.639857,0.004000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.919904,0.000000
156.000000,25174.613318,21067.010888,1573.093423,-13675.288996,-11819.334247,5338.177721,-14468.664166,-8979.701576,17589.995872,-7216.372456,6773.115012,16868.995651,24942.870431,27606.393708,9411.626686,10820.054808,0.004000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.919945,0.000000
158.000000,25161.492844,21051.744646,1569.159516,-13690.890514,-11834.734599,5332.209806,-14483.148096,-8991.100966,17578.171799,-7214.897241,6768.242332,16860.591395,24936.008446,27602.973891,9402.350712,10811.762310,0.004000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.919986,0.000000
160.000000,25169.628879,21060.148902,1575.753281,-13684.833191,-11833.125273,5335.897843,-14475.213227,-8983.300207,17590.062927,-7224.732009,6770.075175,16859.809084,24934.913210,27601.297510,9409.167994,10815.606811,0.004000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920047,0.000000
162.000000,25166.566690,21060.685344,1571.864077,-13679.960511,-11831.717113,5334.690849,-14471.949872,-8983.389614,17581.412802,-7208.124662,6773.651454,16872.214302,24938.891821,27612.316920,9406.776358,10811.449386,0.003000,-0.008500,1.002500,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801869.920088,0.000000
164.000000,25157.380123,21051.923460,1572.042891,-13685.771964,-11836.925070,5329.304079,-14481.739936,-8990.519821,17570.996889,-7223.435607,6755.814762,16852.723581,24931.806318,27604.382051,9411.425520,10818.713703,0.003000,-0.008500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920129,0.000000
166.000000,25171.059390,21065.915652,1577.563772,-13669.343432,-11820.630648,5347.140771,-14465.534921,-8975.767669,17583.737383,-7214.405503,6768.689366,16871.543750,24938.400082,27614.865019,9413.638343,10821.082988,0.003000,-0.008500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920169,0.000000
168.000000,25156.687219,21048.436588,1572.333464,-13682.285092,-11831.895927,5335.786085,-14480.331776,-8989.223419,17567.577072,-7210.583354,6759.703965,16864.011212,24937.081329,27615.669682,9411.291410,10816.277363,0.003000,-0.008500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920211,0.000000
170.000000,25160.688181,21052.325791,1576.669702,-13678.485296,-11828.744331,5340.032916,-14473.313328,-8985.065995,17575.489590,-7221.021619,6763.213189,16858.937366,24934.980265,27610.618187,9416.789939,10819.406607,0.003000,-0.008500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920235,0.000000
172.000000,25156.709570,21050.336486,1568.153687,-13677.323005,-11833.169977,5328.097085,-14473.559198,-8988.284646,17568.940529,-7209.555174,6765.247198,16867.587491,24939.607077,27613.859190,9410.933782,10811.963476,0.003500,-0.007250,1.003250,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801869.920247,0.000000
174.000000,25143.812614,21037.506585,1566.007920,-13690.912866,-11843.675297,5317.055323,-14484.846829,-8996.398329,17559.083409,-7232.264546,6751.612634,16845.503967,24926.218382,27592.692088,9410.799672,10809.773005,0.003500,-0.007250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920262,0.000000
176.000000,25157.514233,21050.984687,1569.114813,-13676.898322,-11833.885233,5328.521768,-14467.256006,-8982.674358,17567.264148,-7225.111988,6764.666052,16862.737162,24930.308751,27602.079821,9410.531451,10811.717607,0.003500,-0.007250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920275,0.000000
178.000000,25139.766948,21029.459957,1556.240208,-13695.405566,-11857.712192,5318.061151,-14486.031471,-8998.566449,17551.550871,-7228.241232,6752.774924,16850.466055,24917.478850,27597.721231,9395.980465,10803.559220,0.003500,-0.007250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920287,0.000000
180.000000,25147.455948,21036.433701,1561.604626,-13689.191781,-11851.029021,5321.302154,-14478.320119,-8990.497469,17563.665517,-7240.244119,6753.378421,16845.481616,24913.433184,27591.820370,9399.310875,10805.906153,0.003500,-0.007250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920300,0.000000
182.000000,25146.584230,21036.456053,1559.615321,-13687.425993,-11846.558672,5322.307983,-14476.353166,-8988.888143,17555.820055,-7227.011886,6760.374517,16855.115218,24914.975454,27600.783420,9394.929933,10801.927543,0.003750,-0.006625,1.003625,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801869.920312,0.000000
184.000000,25146.003085,21034.600858,1564.108022,-13697.573685,-11848.927957,5315.177776,-14486.299692,-8992.799698,17554.881281,-7239.908843,6751.634985,16836.853842,24911.086251,27592.379164,9402.440119,10803.626275,0.003750,-0.006625,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920324,0.000000
186.000000,25159.794111,21052.392847,1569.807717,-13682.039223,-11827.179709,5324.006715,-14469.290014,-8977.488753,17570.281633,-7227.950660,6768.532904,16855.495197,24921.569219,27598.838818,9411.917259,10804.542697,0.003750,-0.006625,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920336,0.000000
188.000000,25151.546318,21040.188794,1564.756222,-13697.260761,-11843.138855,5320.273974,-14484.645663,-8990.609227,17556.915290,-7222.608593,6761.357994,16850.108427,24919.043472,27600.425792,9408.631552,10802.218116,0.003750,-0.006625,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920349,0.000000
190.000000,25156.709570,21046.335524,1570.478269,-13689.102374,-11833.996991,5334.713201,-14476.621387,-8985.200105,17572.181531,-7231.661049,6762.185009,16847.135645,24924.385539,27601.632786,9416.924049,10810.823537,0.003750,-0.006625,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920361,0.000000
192.000000,25152.820367,21042.446320,1563.795097,-13686.263703,-11831.292430,5329.192320,-14475.749669,-8988.083480,17566.705354,-7220.038142,6763.257893,16855.718715,24927.894763,27607.824219,9405.949343,10804.833270,0.004875,-0.007313,1.005812,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801869.920373,0.000000
194.000000,25147.455948,21032.946829,1562.208123,-13695.472621,-11839.048486,5323.626736,-14486.612616,-8997.091233,17562.570281,-7234.499721,6748.349279,16835.222165,24918.685844,27601.677489,9405.435253,10807.671941,0.004875,-0.007313,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920393,0.000000
196.000000,25159.525890,21046.961373,1569.539496,-13680.988691,-11822.865823,5330.421666,-14471.882817,-8984.998940,17575.646052,-7226.430741,6762.185009,16851.717752,24922.999730,27605.633748,9406.061102,10808.320142,0.004875,-0.007313,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920410,0.000000
198.000000,25140.124576,21027.582410,1558.140106,-13698.333645,-11852.750105,5318.441131,-14487.886666,-8998.879373,17557.451732,-7224.486139,6752.774924,16845.459264,24914.081384,27602.191580,9398.461509,10801.793432,0.004875,-0.007313,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920424,0.000000
200.000000,25146.204251,21035.584335,1563.795097,-13689.057671,-11850.872558,5321.100989,-14477.582512,-8991.302132,17563.017316,-7238.634794,6751.791448,16840.519528,24907.778192,27596.178960,9399.377930,10805.950857,0.004875,-0.007313,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920436,0.000000
202.000000,25145.868974,21034.042064,1563.795097,-13687.470697,-11847.162169,5317.882337,-14473.849770,-8990.162193,17561.229177,-7221.356895,6759.055765,16855.495197,24915.847172,27602.258635,9392.426538,10801.972246,0.005437,-0.008656,1.003906,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770801869.920448,0.000000
204.000000,25139.029341,21024.274352,1561.023481,-13700.278246,-11856.751067,5312.272049,-14487.104355,-9001.449824,17555.641241,-7237.807779,6744.236558,16834.283392,24906.146515,27590.926300,9397.478032,10799.982941,0.005437,-0.008656,1.003906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920460,0.000000
206.000000,25150.898117,21036.590163,1565.672644,-13683.112107,-11845.508140,5327.694753,-14471.100506,-8989.022254,17565.319546,-7229.336468,6754.987747,16851.293069,24917.545905,27599.039984,9399.914372,10803.022778,0.005437,-0.008656,1.003906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920472,0.000000
208.000000,25134.380178,21023.447338,1558.967121,-13697.461927,-11855.432314,5316.988268,-14485.852657,-8999.751091,17545.314735,-7227.078942,6747.946948,16844.475787,24914.036681,27596.022498,9395.488727,10803.760386,0.005437,-0.008656,1.003906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920484,0.000000
210.000000,25141.510384,21032.566849,1561.246998,-13688.767098,-11846.871596,5325.034896,-14480.108259,-8992.151498,17554.210729,-7241.026430,6747.231692,16839.468996,24909.566332,27593.273234,9401.501346,10809.728302,0.005437,-0.008656,1.003906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920497,0.000000
212.000000,25142.449158,21039.115910,1560.442336,-13684.855543,-11838.690858,5324.610212,-14476.464924,-8986.652969,17548.891014,-7222.943869,6753.713698,16855.495197,24911.354472,27602.996242,9398.617971,10806.464947,0.004719,-0.008328,1.005953,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801869.920509,0.000000
214.000000,25136.347131,21029.236439,1562.364586,-13695.606732,-11846.268099,5324.051419,-14486.858486,-8994.364321,17542.654877,-7238.835959,6741.934328,16839.558403,24908.649911,27593.362641,9400.495517,10809.080101,0.004719,-0.008328,1.005953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920524,0.000000
216.000000,25150.026399,21044.010942,1566.253789,-13681.636892,-11834.734599,5335.294346,-14472.128686,-8983.054338,17550.209767,-7231.482235,6751.634985,16855.003459,24917.702367,27601.073992,9402.395416,10809.705950,0.004719,-0.008328,1.005953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920537,0.000000
218.000000,25137.688236,21030.823413,1556.731946,-13694.802069,-11849.084419,5322.039762,-14487.283169,-8993.112623,17542.721932,-7226.363686,6744.460075,16847.448569,24911.734451,27598.682356,9394.013511,10804.430938,0.004719,-0.008328,1.005953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920552,0.000000
220.000000,25141.935067,21037.931268,1560.084708,-13689.236485,-11852.280718,5326.308945,-14480.979977,-8985.177754,17559.753962,-7234.164445,6747.678727,16845.682781,24910.035719,27594.748449,9402.551878,10810.130633,0.004719,-0.008328,1.005953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920565,0.000000
222.000000,25139.990466,21038.490062,1553.781516,-13687.493049,-11848.078590,5320.698657,-14479.147134,-8986.429451,17542.185490,-7221.625116,6750.785619,16856.881005,24907.487620,27598.302376,9395.734596,10803.313351,0.004719,-0.008328,1.005953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920577,0.000000
224.000000,25133.083777,21028.968218,1554.206199,-13700.367653,-11859.835608,5311.936773,-14488.758384,-8993.358492,17538.653915,-7234.834997,6734.848825,16838.262002,24904.939521,27588.221739,9394.929933,10804.050959,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801869.920590,0.000000
226.000000,25139.632838,21036.746626,1557.022519,-13683.782659,-11856.147570,5315.177776,-14475.056764,-8985.557733,17547.125226,-7231.415180,6747.276395,16851.896566,24909.208704,27597.117734,9394.371139,10803.603924,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920602,0.000000
228.000000,25130.356864,21023.357931,1551.702804,-13698.668921,-11864.887102,5311.310924,-14489.875971,-8998.454690,17525.622848,-7228.442398,6738.514511,16843.939345,24902.883160,27592.312109,9384.268151,10797.367787,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920615,0.000000
230.000000,25140.973942,21032.745663,1561.269350,-13691.806935,-11851.297242,5315.602459,-14481.024680,-8989.491640,17557.876415,-7239.059477,6747.209340,16840.228956,24908.001710,27587.774704,9393.119442,10802.821613,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920628,0.000000
232.000000,25148.215908,21036.098425,1559.168286,-13687.090717,-11844.077628,5319.961050,-14476.107296,-8984.686015,17553.607232,-7221.669820,6756.373555,16852.969450,24918.931713,27596.760106,9389.990197,10801.324046,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920640,0.000000
234.000000,25141.577439,21026.218954,1560.397632,-13697.841906,-11849.330288,5314.015486,-14488.423108,-8993.134975,17555.842406,-7233.918576,6744.035392,16836.362104,24919.937541,27590.233396,9395.846354,10804.766214,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770801869.920652,0.000000
236.000000,25153.893251,21043.519204,1566.477307,-13683.492086,-11827.291468,5324.833730,-14472.709831,-8980.573294,17563.598462,-7225.514320,6759.525151,16854.131741,24925.614885,27598.950577,9400.987256,10809.795357,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920669,0.000000
238.000000,25142.158585,21031.784538,1559.145934,-13696.791374,-11839.115541,5322.352686,-14488.423108,-8993.313789,17548.287517,-7218.406465,6751.053840,16849.750799,24923.893800,27604.359699,9396.807479,10806.330837,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920681,0.000000
240.000000,25145.354884,21034.556155,1566.253789,-13691.829287,-11836.969773,5327.761808,-14481.605826,-8989.625751,17563.151427,-7231.057552,6751.702041,16844.051104,24926.955989,27601.878655,9403.982389,10813.818671,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920693,0.000000
242.000000,25137.017684,21026.956561,1558.810658,-13693.930351,-11833.348791,5319.692829,-14482.365785,-8996.174812,17553.003735,-7224.419084,6751.858503,16850.890738,24928.364149,27600.917530,9399.333227,10806.330837,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920705,0.000000
244.000000,25123.941913,21012.494983,1553.557998,-13703.407491,-11854.180617,5311.825015,-14494.726300,-9009.630562,17535.569374,-7242.971032,6730.244366,16828.248421,24911.935617,27588.802885,9398.617971,10806.241430,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770801869.920717,0.000000
246.000000,25136.972980,21026.442471,1557.514257,-13689.929389,-11841.127198,5314.887204,-14478.230712,-8995.973646,17556.110627,-7238.165407,6742.604881,16842.933517,24915.534248,27590.278100,9398.975599,10807.157851,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920730,0.000000
248.000000,25127.227620,21015.356006,1548.238283,-13701.999331,-11857.935710,5305.454767,-14492.066442,-9005.249620,17536.150519,-7235.505549,6731.786636,16836.160938,24908.985187,27591.462742,9389.677273,10798.418319,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920743,0.000000
250.000000,25140.012817,21030.421082,1554.675586,-13693.058633,-11859.500332,5316.720047,-14481.538770,-8993.291437,17550.388581,-7238.031296,6738.156883,16837.770264,24911.019195,27598.525894,9393.879401,10806.084967,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920755,0.000000
252.000000,25137.576477,21031.203393,1547.813600,-13691.270493,-11861.534341,5318.619945,-14479.750631,-8992.978512,17545.806473,-7219.054665,6742.113142,16851.963622,24912.494411,27610.841705,9382.703529,10799.804127,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801869.920767,0.000000
