Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
154.000000,24736.049740,23986.148713,7656.254787,7347.644251,25919.194629,-6909.527708,11979.931531,-1030.102495,22052.253431,23164.677401,-3822.461226,10452.189797,24537.253325,25828.848878,15171.380660,23591.729831,0.009875,-0.008125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756177,0.000000
156.000000,24730.439452,23975.777504,7663.250883,7361.412926,25927.643589,-6901.950467,11982.233761,-1027.889672,22101.919008,23169.237157,-3831.156055,10447.115951,24543.936496,25830.569962,15179.561398,23637.439148,0.008938,-0.007063,1.000750,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770905120.756194,0.000000
158.000000,24727.667836,23974.346992,7662.803848,7362.306996,25925.184897,-6892.026292,11981.630264,-1026.526216,22041.256373,23151.981610,-3820.337811,10452.346260,24546.663409,25826.859573,15176.141581,23590.746354,0.008938,-0.007063,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756211,0.000000
160.000000,24729.165403,23977.364478,7656.791229,7353.679222,25933.835022,-6891.623961,11976.735231,-1034.751658,22089.983176,23159.692962,-3833.190064,10447.697097,24546.618706,25830.391148,15184.925817,23639.674323,0.008938,-0.007063,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756229,0.000000
162.000000,24721.252885,23963.327582,7667.609473,7360.317690,25937.254839,-6876.715347,11977.741060,-1033.142332,22078.226158,23156.250793,-3824.361125,10443.606728,24555.693514,25835.375587,15189.351462,23627.805546,0.008938,-0.007063,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756247,0.000000
164.000000,24720.559981,23968.200263,7656.925339,7344.403248,25941.859298,-6882.459746,11972.175476,-1045.234626,22049.168891,23147.690075,-3830.351392,10438.085847,24548.630363,25824.780861,15193.508887,23612.069918,0.008938,-0.007063,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756265,0.000000
166.000000,24718.280103,23960.824187,7659.942825,7351.913434,25949.928278,-6865.360661,11971.214351,-1046.463972,22103.550685,23157.234270,-3840.633195,10432.207338,24575.653622,25844.539803,15201.399052,23660.014410,0.005469,-0.009531,1.000375,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905120.756283,0.000000
168.000000,24713.809754,23955.280954,7660.412211,7352.606339,25943.446272,-6865.159495,11971.102592,-1046.486324,22034.103815,23145.074921,-3832.161883,10435.135416,24539.309685,25815.057852,15196.056985,23610.482944,0.005469,-0.009531,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756300,0.000000
170.000000,24718.905952,23961.740608,7653.952557,7340.871673,25947.290772,-6881.588028,11967.727478,-1051.940149,22078.673193,23147.287744,-3844.075363,10428.474597,24545.925802,25821.852782,15199.610913,23650.716084,0.005469,-0.009531,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756319,0.000000
172.000000,24720.470574,23959.617193,7664.793153,7344.000917,25942.306333,-6883.689092,11973.449525,-1040.250187,22071.252414,23145.521956,-3834.553520,10428.832224,24558.018095,25827.954808,15200.706148,23628.543154,0.005469,-0.009531,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756337,0.000000
174.000000,24725.522068,23973.788199,7655.137200,7346.213740,25933.320932,-6910.310019,11974.812981,-1039.959614,22040.362303,23144.829052,-3829.993764,10440.075152,24547.691589,25812.733270,15189.619683,23605.856133,0.005469,-0.009531,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756356,0.000000
176.000000,24728.986589,23973.341164,7659.942825,7352.516932,25929.767004,-6906.890202,11978.724537,-1032.874111,22098.387432,23157.390732,-3835.693459,10442.176216,24549.569136,25822.836259,15191.340767,23640.635448,0.004734,-0.012766,1.000188,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905120.756373,0.000000
178.000000,24728.092519,23976.202187,7657.886464,7358.015461,25924.268475,-6906.174947,11981.518505,-1029.208425,22034.126167,23153.032142,-3824.472883,10451.988632,24545.635229,25825.764337,15179.963729,23591.796886,0.004734,-0.012766,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756391,0.000000
180.000000,24735.669760,23986.260472,7654.176075,7350.214702,25924.648455,-6908.767749,11978.255150,-1031.890635,22078.360269,23167.471369,-3834.709982,10450.044030,24544.182365,25831.799308,15182.735346,23629.705445,0.004734,-0.012766,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756410,0.000000
182.000000,24731.758205,23977.096257,7662.446220,7361.748202,25926.883629,-6898.687112,11981.943188,-1023.911062,22069.576033,23170.958241,-3826.931575,10454.760248,24549.323267,25839.063625,15182.757697,23617.099061,0.004734,-0.012766,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756427,0.000000
184.000000,24729.411272,23981.566606,7649.839836,7352.382821,25927.911809,-6908.767749,11977.070508,-1034.952824,22046.151405,23165.683230,-3826.462189,10454.335565,24560.342677,25826.636055,15181.148372,23604.157401,0.004734,-0.012766,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756445,0.000000
186.000000,24724.873868,23973.721143,7658.266444,7355.646176,25930.839888,-6899.916458,11978.456316,-1032.382373,22094.006490,23170.019468,-3839.046221,10446.199530,24526.904467,25829.966465,15193.955921,23646.312791,0.004734,-0.012766,1.000188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756464,0.000000
188.000000,24722.459879,23971.955356,7656.612415,7351.019365,25927.576533,-6885.521935,11976.690528,-1033.879940,22031.220440,23159.581203,-3825.903395,10446.177178,24538.907354,25835.174422,15190.826677,23600.268197,0.006000,-0.014000,0.998000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770905120.756482,0.000000
190.000000,24726.773766,23977.342126,7649.459857,7352.136952,25934.103243,-6890.439318,11972.868380,-1040.652518,22074.783990,23161.078770,-3840.364974,10442.444437,24542.841261,25835.353236,15193.285369,23646.491605,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756500,0.000000
192.000000,24723.622170,23966.970917,7663.832028,7356.406135,25941.367560,-6879.732833,11977.294025,-1033.678774,22062.959917,23156.764884,-3831.312517,10442.198568,24552.631325,25829.586486,15197.755718,23629.638389,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756517,0.000000
194.000000,24728.494850,23975.822207,7655.874807,7342.436295,25946.530813,-6891.266333,11972.778973,-1041.300719,22038.820033,23151.422817,-3831.692497,10441.617422,24558.688648,25822.880962,15197.331035,23611.265255,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756535,0.000000
196.000000,24732.831089,23973.676440,7663.586159,7349.007708,25951.850528,-6889.813470,11974.947092,-1035.377507,22096.465182,23162.062247,-3836.788694,10437.303536,24562.331982,25836.247305,15204.394186,23649.017352,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756553,0.000000
198.000000,24737.547307,23978.683231,7665.933092,7350.684089,25949.347132,-6892.808603,11978.098688,-1028.560225,22046.061998,23156.273145,-3819.466093,10447.697097,24565.908261,25823.640922,15194.849991,23595.797848,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905120.756572,0.000000
200.000000,24744.923382,23988.115667,7657.484133,7346.124333,25954.398627,-6902.688074,11975.952920,-1030.281309,22092.933606,23163.515110,-3826.484540,10446.534806,24580.705116,25831.508736,15196.213448,23637.953238,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756584,0.000000
202.000000,24738.799004,23977.453885,7671.342215,7358.194275,25948.050731,-6894.887316,11982.524333,-1021.474722,22077.063868,23164.319773,-3818.572023,10452.100390,24549.457377,25828.804175,15195.431137,23618.887200,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756611,0.000000
204.000000,24747.002095,23992.384850,7661.552150,7348.426562,25946.977847,-6904.789138,11980.579732,-1026.392105,22051.761693,23162.017544,-3816.962697,10455.050821,24555.313534,25827.820698,15188.144468,23603.956235,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756629,0.000000
206.000000,24743.559926,23988.093315,7662.647386,7352.472228,25942.172222,-6894.842612,11982.233761,-1022.659364,22106.054080,23176.903805,-3826.752761,10452.346260,24558.532185,25839.018922,15191.899561,23646.335142,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756649,0.000000
208.000000,24738.597839,23984.025298,7659.875770,7360.787077,25935.801975,-6893.903839,11981.920836,-1022.905233,22041.614001,23165.482064,-3814.906337,10459.118838,24548.563307,25836.336712,15188.747965,23602.257502,0.008000,-0.010000,0.998000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770905120.756678,0.000000
210.000000,24739.737778,23988.987385,7652.969081,7352.047545,25941.524022,-6896.787214,11978.121040,-1028.828446,22083.098839,23168.544253,-3829.882005,10453.083867,24545.389360,25834.347407,15195.006453,23648.033875,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756695,0.000000
212.000000,24728.874830,23968.982574,7661.239226,7359.982414,25942.976885,-6881.386862,11978.925702,-1025.900367,22059.026010,23166.644355,-3825.679877,10453.307385,24547.848052,25821.249285,15195.744061,23637.170927,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756710,0.000000
214.000000,24726.617304,23975.486931,7652.812618,7347.241920,25943.848603,-6890.126394,11975.125906,-1036.897425,22028.605286,23154.261488,-3828.831473,10449.395829,24541.366046,25819.908180,15191.497230,23623.581067,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756732,0.000000
216.000000,24727.466670,23969.295498,7660.032232,7354.640347,25949.190670,-6887.377129,11976.601121,-1033.946995,22082.964728,23161.861081,-3838.889758,10443.785542,24546.104615,25823.059776,15201.622570,23661.534329,0.008000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756748,0.000000
218.000000,24734.127490,23976.112780,7662.669738,7354.975623,25944.988542,-6893.702673,11980.490325,-1025.945070,22032.673303,23159.134169,-3821.276584,10452.882702,24573.239633,25824.534991,15192.391299,23604.380918,0.004000,-0.016000,0.998000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770905120.756765,0.000000
220.000000,24736.854403,23981.544254,7659.585197,7345.051449,25947.268420,-6912.254621,11978.813944,-1028.984908,22080.953071,23163.023372,-3825.925747,10450.178140,24536.672179,25820.355215,15195.431137,23635.896878,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756781,0.000000
222.000000,24730.730025,23971.396562,7668.883523,7356.003804,25945.748502,-6901.414025,11984.580694,-1020.513597,22068.704315,23160.788198,-3819.689610,10450.424010,24553.950078,25820.332863,15191.206657,23614.774479,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756798,0.000000
224.000000,24739.290743,23983.175931,7658.512313,7339.865844,25946.508461,-6912.031104,11983.016072,-1024.469855,22044.475024,23159.603555,-3819.801369,10449.753457,24551.245517,25830.145279,15188.122116,23596.557808,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756815,0.000000
226.000000,24737.904935,23977.856216,7665.821334,7358.753068,25943.893307,-6905.929077,11986.257075,-1019.999506,22097.403955,23166.778465,-3825.724581,10452.592129,24554.821796,25815.281369,15191.206657,23636.053340,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756832,0.000000
228.000000,24738.374321,23979.867873,7662.714441,7357.456667,25935.243182,-6901.369322,11986.212371,-1017.764332,22040.898745,23161.168177,-3812.894680,10458.872969,24552.094883,25816.398956,15184.277616,23590.656947,0.004000,-0.016000,1.008000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905120.756849,0.000000
230.000000,24737.368493,23982.617138,7658.534665,7346.638423,25941.144042,-6910.868813,11982.591389,-1025.430980,22081.713031,23163.738628,-3827.736238,10451.765114,24551.111406,25818.298855,15192.279541,23630.085424,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756865,0.000000
232.000000,24726.885525,23965.160425,7667.005976,7355.020327,25945.770853,-6890.595781,11983.574865,-1025.185111,22068.301984,23161.771674,-3820.315459,10449.217015,24555.313534,25827.552477,15195.945227,23619.021311,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756881,0.000000
234.000000,24726.840821,23969.519015,7656.098325,7345.677298,25946.530813,-6893.479156,11977.450487,-1038.484399,22035.668437,23152.093369,-3827.333907,10443.763190,24546.953982,25808.866418,15199.767375,23611.488773,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756901,0.000000
236.000000,24733.903972,23970.815417,7660.032232,7356.003804,25955.292696,-6879.196391,11979.462144,-1031.130675,22098.320377,23162.039895,-3834.285299,10439.538710,24563.606031,25824.445584,15208.506907,23661.131997,0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756920,0.000000
238.000000,24732.741682,23970.971879,7666.514238,7356.875522,25949.257725,-6882.303283,11982.479630,-1026.012126,22043.715065,23160.922308,-3820.784845,10451.139265,24554.330057,25826.323131,15200.862610,23613.008691,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905120.756942,0.000000
240.000000,24739.760129,23981.097219,7658.579368,7345.722001,25949.905926,-6896.742510,11981.026766,-1030.616585,22085.334013,23167.828997,-3827.982107,10445.886605,24547.870403,25836.023788,15199.432099,23651.140767,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756961,0.000000
242.000000,24735.714464,23975.196359,7667.274197,7365.033908,25938.752405,-6899.447071,11987.464069,-1017.674925,22070.268937,23170.354744,-3818.773188,10455.877835,24551.133758,25824.982026,15189.574979,23625.235096,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.756990,0.000000
244.000000,24739.111929,23986.081658,7655.517179,7352.494580,25929.744652,-6919.183662,11986.279426,-1023.285213,22042.150443,23165.906747,-3820.784845,10460.839923,24543.511813,25817.024805,15180.410764,23603.084517,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.757003,0.000000
246.000000,24740.564792,23982.572434,7659.696956,7358.037812,25923.664978,-6917.373171,11989.274560,-1017.540815,22092.486571,23177.484951,-3827.400962,10458.001251,24542.885964,25827.574829,15182.042442,23640.903669,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.757015,0.000000
248.000000,24734.909801,23976.671574,7661.216874,7355.869693,25919.641664,-6918.714275,11990.302740,-1016.892614,22033.075635,23167.292555,-3814.883985,10463.656242,24534.861688,25820.109346,15175.560436,23587.505351,0.002000,-0.014000,1.012000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770905120.757027,0.000000
250.000000,24733.322827,23979.085562,7653.460819,7346.325498,25928.470603,-6925.062171,11985.072432,-1027.710858,22071.163007,23166.197320,-3833.301822,10453.732068,24531.978313,25825.607875,15183.338843,23630.532459,0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.757039,0.000000
252.000000,24729.165403,23969.139036,7664.390822,7356.361432,25927.509478,-6908.812452,11989.118098,-1019.530120,22056.589670,23167.024334,-3826.171616,10454.022640,24538.594429,25828.290084,15182.958863,23616.003825,0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905120.757051,0.000000
